Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
46014	-2607.681	-2712.912	105.231	2.694613	0.635192	0.202065	0.0939892	0.0687536	1.352976	1.091202
46020	-2599.2	-2704.996	105.7968	1.695666	0.83101	0.0396509	0.0333633	0.0959759	1.485774	1.109116
46026	-2594.265	-2699.574	105.3091	2.488636	0.76665	0.0551372	0.128927	0.0492863	1.389661	1.109116
46032	-2588.77	-2694.926	106.1553	1.552511	0.727035	0.117965	0.0935291	0.0614712	1.266672	1.090546
46038	-2603.274	-2709.346	106.0721	1.705512	0.662557	0.205511	0.0108574	0.121074	1.500738	0.7909078
46044	-2597.794	-2703.953	106.1589	1.50882	0.64847	0.186558	0.0166871	0.148286	1.400549	0.9942193
46050	-2592.055	-2698.121	106.0659	1.581195	0.605167	0.1741	0.0823489	0.138384	1.354716	1.06918
46056	-2596.458	-2702.339	105.8809	1.725023	0.499237	0.347223	0.118657	0.0348827	1.642994	0.8340211
46062	-2594.358	-2700.547	106.1887	1.494405	0.689634	0.138864	0.0705397	0.100962	1.619229	0.7027371
46068	-2599.934	-2705.556	105.6213	1.952418	0.716329	0.0951177	0.0685904	0.119963	1.878985	0.4716529
46074	-2600.113	-2706.07	105.9574	1.398238	0.596846	0.262906	0.110834	0.0294137	1.993949	0.4477754
46080	-2605.4	-2710.97	105.5701	1.990372	0.672096	0.0660624	0.20968	0.0521615	1.898936	0.5470181
46086	-2607.077	-2712.517	105.4399	2.176075	0.64022	0.110357	0.199735	0.0496875	1.895465	0.4751889
46092	-2616.654	-2723.675	107.0218	0.3094337	0.513607	0.375065	0.0730899	0.0382379	1.985852	0.5070025
46098	-2621.524	-2728.675	107.1513	0.2438681	0.382953	0.459732	0.111161	0.0461544	1.871007	0.4830454
46104	-2613.705	-2720.843	107.1374	0.3518455	0.423355	0.500336	0.0293389	0.0469698	1.824586	0.6081654
46110	-2609.137	-2716.412	107.2752	0.3151324	0.439513	0.446018	0.0675715	0.0468975	1.609376	0.7868257
46116	-2609.478	-2716.667	107.1891	0.3087939	0.571968	0.320842	0.023668	0.0835229	1.775632	0.6618975
46122	-2604.637	-2711.814	107.1777	0.3559404	0.561623	0.332481	0.0317634	0.0741327	1.775632	0.6236645
46128	-2592.339	-2699.655	107.3154	0.2795929	0.488058	0.369583	0.0765401	0.0658181	1.667629	0.6468582
46134	-2592.125	-2699.405	107.2808	0.2440116	0.488516	0.350314	0.0766119	0.084558	1.734147	0.5660347
46140	-2588.667	-2695.943	107.2764	0.2512227	0.412994	0.417187	0.0900835	0.0797354	1.739357	0.5638935
46146	-2596.555	-2703.513	106.9587	0.3210373	0.392089	0.451643	0.0805689	0.0756993	2.042815	0.4895742
46152	-2588.401	-2695.274	106.8732	0.2695208	0.377935	0.472571	0.0840141	0.0654805	2.113944	0.3799854
46158	-2595.394	-2702.235	106.8409	0.2847187	0.40849	0.427158	0.105896	0.0584561	2.136347	0.3709124
46164	-2600.7	-2707.947	107.247	0.3676508	0.316435	0.624339	0.048275	0.0109514	1.541652	0.8656976
46170	-2602.01	-2708.61	106.5998	0.2142118	0.147582	0.661475	0.17332	0.0176228	2.203093	0.241358
46176	-2606.321	-2712.988	106.6668	0.2308186	0.34954	0.490156	0.104292	0.0560119	2.202173	0.2726991
46182	-2606.598	-2713.323	106.725	0.2667656	0.473391	0.396828	0.0844345	0.045347	2.197974	0.3091985
46188	-2601.329	-2708.154	106.825	0.2930157	0.407748	0.438285	0.0932555	0.060712	2.099664	0.316603
46194	-2597.558	-2704.141	106.5832	0.2461199	0.439236	0.437094	0.0928022	0.0308682	2.279132	0.2673147
46200	-2595.724	-2702.571	106.8466	0.2294103	0.607055	0.303728	0.0538728	0.035344	2.109857	0.3420828
46206	-2600.915	-2707.721	106.8062	0.2345419	0.399511	0.474643	0.10322	0.0226258	2.109857	0.3040909
46212	-2594.128	-2700.936	106.8082	0.3637799	0.325166	0.511112	0.145307	0.0184154	2.129071	0.3765822
46218	-2600.148	-2706.986	106.8384	0.2924683	0.385716	0.448743	0.1611	0.00444137	2.129071	0.3612466
46224	-2605.761	-2712.541	106.7798	0.2882494	0.189912	0.625307	0.0547953	0.129986	2.15746	0.3264008
46230	-2595.251	-2702.195	106.9436	0.275839	0.300351	0.446417	0.137761	0.115471	2.036731	0.3717921
46236	-2614.899	-2721.703	106.8036	0.275839	0.423894	0.379544	0.181414	0.0151486	2.150432	0.3394286
46242	-2606.944	-2713.613	106.6694	0.276426	0.293794	0.567038	0.123078	0.0160897	2.221582	0.2870092
46248	-2603.107	-2709.731	106.6243	0.3172395	0.384695	0.404707	0.0878434	0.122756	2.250382	0.2870092
46254	-2595.91	-2702.461	106.5513	0.2871767	0.477857	0.320025	0.0792078	0.12291	2.250382	0.2394309
46260	-2594.056	-2700.538	106.4817	0.206487	0.518079	0.287099	0.0710585	0.123763	2.312223	0.2394309
46266	-2602.304	-2708.91	106.6058	0.2527054	0.111631	0.478325	0.107696	0.302348	2.24457	0.2605676
46272	-2604.776	-2711.248	106.4724	0.2859001	0.183101	0.551324	0.124132	0.141442	2.315548	0.2330752
46278	-2603.443	-2710.089	106.6467	0.2660622	0.300639	0.48921	0.113731	0.0964199	2.274939	0.3080339
46284	-2604.287	-2710.906	106.6182	0.319567	0.301413	0.523432	0.114024	0.0611306	2.241914	0.2783775
46290	-2605.3	-2711.926	106.626	0.3779691	0.268284	0.4659	0.154744	0.111072	2.223333	0.2977199
46296	-2595.661	-2702.561	106.8996	0.3387963	0.369537	0.479173	0.121179	0.0301114	2.055213	0.3770707
46302	-2601.385	-2708.26	106.8752	0.288147	0.372956	0.457509	0.1157	0.0538347	2.061951	0.3262238
46308	-2595.565	-2702.447	106.8822	0.2666389	0.451834	0.366885	0.0927819	0.0884992	2.060367	0.3262238
46314	-2596.578	-2703.432	106.8548	0.3325768	0.243043	0.559218	0.0733762	0.124363	2.074092	0.3395285
46320	-2600.936	-2707.89	106.9536	0.3325768	0.331823	0.493002	0.0778688	0.0973058	2.005056	0.3769466
46326	-2602.569	-2709.631	107.0619	0.3339877	0.331823	0.493002	0.0778688	0.0973058	1.922578	0.433555
46332	-2606.973	-2714.164	107.1914	0.3219676	0.272214	0.544965	0.0711944	0.111626	1.807045	0.5382689
46338	-2606.735	-2713.755	107.0199	0.3562845	0.27454	0.529435	0.0785022	0.117523	1.959112	0.4862517
46344	-2607.059	-2713.764	106.7054	0.3160532	0.199675	0.534082	0.146753	0.119491	2.184117	0.2970058
46350	-2608.617	-2715.5	106.8826	0.3160532	0.446091	0.423865	0.0887875	0.041256	2.090661	0.3853257
46356	-2603.546	-2710.463	106.917	0.2725185	0.390029	0.491011	0.071168	0.0477915	2.078894	0.3961938
46362	-2602.576	-2709.55	106.9739	0.2412016	0.374132	0.470998	0.0534691	0.1014	2.015362	0.3816802
46368	-2602.718	-2709.683	106.9649	0.2553073	0.580758	0.32181	0.0542653	0.0431667	2.00885	0.3587662
46374	-2594.634	-2701.614	106.9794	0.4509656	0.259859	0.586057	0.119356	0.0347276	1.917689	0.5380586
46380	-2608.103	-2714.933	106.8298	0.5233867	0.264677	0.52062	0.200955	0.0137475	1.996521	0.4658956
46386	-2607.512	-2714.369	106.8571	0.473536	0.159961	0.63761	0.190812	0.0116162	1.996521	0.3971248
46392	-2606.562	-2713.534	106.9724	0.3090235	0.218748	0.655358	0.0825389	0.0433543	1.985313	0.3578264
46398	-2602.849	-2709.653	106.8042	0.3508055	0.138595	0.760299	0.0519245	0.0491818	2.124004	0.3519625
46404	-2596.133	-2702.956	106.8228	0.3157446	0.133631	0.733069	0.0704508	0.0628496	2.119456	0.3436336
46410	-2596.228	-2703.044	106.8153	0.3519377	0.332577	0.481395	0.118035	0.0679932	2.105878	0.3448621
46416	-2592.909	-2699.934	107.0253	0.2196699	0.174052	0.595735	0.146071	0.0841428	1.97721	0.4205053
46422	-2594.837	-2701.754	106.9175	0.2761935	0.217977	0.600112	0.0500515	0.131859	2.081614	0.4043783
46428	-2601.871	-2708.654	106.7821	0.5528461	0.221832	0.610723	0.0332542	0.134191	1.987115	0.3883798
46434	-2600.337	-2707.465	107.1282	0.3601233	0.203685	0.617396	0.0248327	0.154087	1.847871	0.5162076
46440	-2601.934	-2709.082	107.1474	0.3747051	0.353757	0.447059	0.0276453	0.171539	1.791548	0.624871
46446	-2604.109	-2711.243	107.1339	0.2957708	0.352052	0.489582	0.0111829	0.147183	1.877055	0.5381788
46452	-2602.419	-2709.38	106.9616	0.3576268	0.21034	0.601386	0.032877	0.155397	2.016204	0.4821399
46458	-2604.224	-2711.027	106.8032	0.4575282	0.375527	0.487484	0.0178573	0.119132	2.07055	0.4069396
46464	-2608.142	-2714.091	105.9492	0.3003142	0.260303	0.382258	0.0656668	0.291772	2.589856	0.1568925
46470	-2605.479	-2711.625	106.1467	0.2933746	0.232507	0.562132	0.0616952	0.143666	2.515887	0.1886094
46476	-2604.456	-2710.702	106.2461	0.2265065	0.116321	0.653219	0.14987	0.0805906	2.446593	0.1966171
46482	-2599.374	-2705.843	106.4682	0.2472064	0.0441349	0.742619	0.191994	0.0212525	2.310952	0.2268596
46488	-2591.837	-2698.484	106.6467	0.2472064	0.251904	0.57829	0.148175	0.0216319	2.221274	0.2706028
46494	-2590.651	-2696.974	106.3232	0.2472064	0.260214	0.594791	0.107232	0.0377631	2.387786	0.2013623
46500	-2593.982	-2700.467	106.485	0.2466106	0.335326	0.421795	0.0935722	0.149307	2.357993	0.2566583
46506	-2603.791	-2710.254	106.4627	0.2957441	0.211383	0.545846	0.0895385	0.153233	2.335831	0.2394142
46512	-2605.352	-2711.094	105.7414	0.2195747	0.0290555	0.766584	0.101661	0.1027	2.655798	0.1278565
46518	-2603.353	-2709.279	105.9251	0.2122655	0.192858	0.496815	0.137005	0.173322	2.540404	0.1411037
46524	-2604.139	-2710.864	106.7251	0.3221516	0.43125	0.410254	0.127989	0.0305067	2.163701	0.2989269
46530	-2602.499	-2709.215	106.7164	0.2234757	0.161439	0.682578	0.0999403	0.0560431	2.163701	0.2810831
46536	-2612.134	-2719.093	106.9594	0.296854	0.152297	0.634284	0.128689	0.0847299	2.015565	0.3739596
46542	-2605.641	-2712.568	106.9271	0.2670555	0.358316	0.432189	0.170993	0.0385024	2.03872	0.3505663
46548	-2606.788	-2713.692	106.9047	0.2720699	0.374219	0.350674	0.0689471	0.20616	2.084171	0.3836407
46554	-2607.695	-2714.578	106.8838	0.235488	0.342588	0.445686	0.0751973	0.136529	2.053947	0.3220749
46560	-2603.388	-2710.411	107.023	0.2359048	0.186584	0.6594	0.0841274	0.0698888	1.966471	0.3834893
46566	-2605.779	-2712.807	107.0279	0.2256376	0.195599	0.649379	0.0950923	0.0599306	1.971413	0.4073339
46572	-2602.308	-2709.255	106.9465	0.3796547	0.168362	0.673017	0.0985538	0.0600675	1.999741	0.4167913
46578	-2597.048	-2704.156	107.1089	0.283447	0.421429	0.437936	0.0728171	0.0678175	1.907576	0.5291797
46584	-2611.211	-2718.333	107.122	0.2841814	0.13336	0.70695	0.106495	0.0531955	1.892771	0.5404883
46590	-2611.21	-2718.345	107.1349	0.2621372	0.257463	0.571493	0.126348	0.0446962	1.886252	0.4733708
46596	-2606.531	-2713.667	107.1357	0.2617768	0.470578	0.35048	0.143151	0.0357906	1.886252	0.5189089
46602	-2594.605	-2701.753	107.1476	0.3395443	0.411603	0.448758	0.0592972	0.0803421	1.842998	0.4957903
46608	-2601.735	-2708.795	107.0606	0.2293569	0.323708	0.335436	0.122152	0.218704	1.959631	0.5014461
46614	-2604.784	-2711.7	106.9168	0.3187265	0.356655	0.390995	0.134585	0.117766	2.028708	0.3491097
46620	-2599.265	-2706.107	106.8421	0.3143494	0.307268	0.548391	0.095512	0.0488291	2.117781	0.3641341
46626	-2591.376	-2698.339	106.963	0.3212534	0.416907	0.405195	0.104098	0.0737995	2.025696	0.4240196
46632	-2595.035	-2702.141	107.1062	0.2437762	0.315663	0.495705	0.157934	0.0306987	1.910708	0.4470305
46638	-2594.548	-2701.749	107.2006	0.2808028	0.11541	0.70423	0.151007	0.0293524	1.817695	0.5168914
46644	-2595.062	-2702.039	106.9765	0.3800218	0.106224	0.770062	0.108187	0.0155281	1.981877	0.4612064
46650	-2593.276	-2700.298	107.0222	0.4776149	0.193494	0.697412	0.0979799	0.0111148	1.801955	0.6755764
46656	-2600.213	-2707.476	107.2636	0.2570642	0.414836	0.475783	0.0668431	0.0425376	1.660459	0.7566395
46662	-2613.816	-2721.142	107.3255	0.2020066	0.524633	0.336258	0.0913276	0.0477814	1.662929	0.5992766
46668	-2607.928	-2715.143	107.2158	0.2458517	0.371633	0.442519	0.0766792	0.109169	1.807328	0.500683
46674	-2610.794	-2717.642	106.8484	0.2999364	0.265461	0.538725	0.108317	0.0874973	2.097489	0.3394935
46680	-2606.794	-2713.595	106.8009	0.3290257	0.175357	0.696656	0.0838268	0.0441606	2.134617	0.3443555
46686	-2597.027	-2703.973	106.946	0.3419638	0.0531352	0.737192	0.0806889	0.128984	2.020567	0.4011571
46692	-2609.232	-2716.018	106.7863	0.5544402	0.231158	0.552959	0.20405	0.0118327	2.008961	0.4711819
46698	-2600.669	-2707.83	107.1615	0.3028702	0.295972	0.512238	0.179067	0.0127231	1.847531	0.4711819
46704	-2598.454	-2705.427	106.973	0.5073759	0.346485	0.51099	0.108901	0.0336237	1.829117	0.6608605
46710	-2597.816	-2704.994	107.1784	0.2346708	0.228087	0.565742	0.13639	0.0697809	1.829117	0.5884466
46716	-2593.423	-2700.683	107.2598	0.2474437	0.438909	0.413626	0.0997177	0.0477473	1.695064	0.7082555
46722	-2599.565	-2705.982	106.4174	0.2290355	0.430682	0.323718	0.0304524	0.215148	2.344109	0.2209394
46728	-2597.287	-2703.714	106.4267	0.2290355	0.477635	0.324375	0.0556289	0.142362	2.326625	0.2177295
46734	-2601.801	-2707.905	106.1043	0.2517588	0.318075	0.497772	0.069225	0.114927	2.53211	0.178541
46740	-2608.954	-2714.763	105.8087	0.3025487	0.333326	0.5024	0.0700641	0.094209	2.698823	0.150119
46746	-2597.365	-2703.345	105.9799	0.2707281	0.423832	0.398532	0.057847	0.119789	2.584474	0.1605768
46752	-2599.994	-2705.678	105.6839	0.2772555	0.4613	0.369975	0.072846	0.0958784	2.732356	0.1306171
46758	-2601.431	-2707.234	105.8032	0.3055865	0.425493	0.416146	0.0683715	0.0899892	2.665889	0.1424649
46764	-2607.572	-2714.757	107.1852	0.2833695	0.474328	0.418349	0.0495561	0.0577663	1.612951	0.9087282
46770	-2606.502	-2713.686	107.1838	0.2280097	0.409033	0.430244	0.0920481	0.0686752	1.668311	0.8479278
46776	-2604.436	-2711.663	107.2273	0.2497967	0.541757	0.304329	0.0651094	0.0888046	1.573121	0.9118407
46782	-2601.594	-2708.848	107.2537	0.2347321	0.559613	0.322054	0.0266013	0.0917315	1.740201	0.6269095
46788	-2608.538	-2715.749	107.2111	0.2347321	0.685996	0.190604	0.0462326	0.0771678	1.709703	0.759233
46794	-2612.552	-2719.631	107.0792	0.2366056	0.0313051	0.539227	0.120848	0.308619	1.267153	1.325119
46800	-2604.7	-2712.033	107.3326	0.2371494	0.02706	0.601709	0.104461	0.26677	1.2356	1.13822
46806	-2602.373	-2709.673	107.3007	0.2019268	0.0792109	0.558504	0.105979	0.256307	1.469482	0.9259001
46812	-2603.921	-2711.176	107.2553	0.2745797	0.132873	0.737458	0.107571	0.0220986	1.517311	0.9390788
46818	-2596.893	-2704.139	107.2459	0.2631243	0.366658	0.475783	0.150271	0.00728735	1.509543	0.9594441
46824	-2595.928	-2703.061	107.1333	0.2623689	0.485187	0.392628	0.116388	0.00579688	1.296342	1.257743
46830	-2601.984	-2709.202	107.2178	0.3991525	0.163608	0.707751	0.111945	0.0166957	1.352136	1.067102
46836	-2600.835	-2708.062	107.2267	0.2080296	0.155491	0.634161	0.187093	0.0232551	1.316587	1.149811
46842	-2598.844	-2706.008	107.1634	0.4265347	0.248363	0.581262	0.0811717	0.0892031	1.727663	0.6354688
46848	-2591.157	-2698.446	107.289	0.3258068	0.433809	0.363128	0.165889	0.037174	1.582203	0.7970896
46854	-2593.387	-2700.507	107.1199	0.3124329	0.430134	0.436682	0.0963247	0.0368591	1.454332	1.118596
46860	-2587.621	-2694.766	107.1443	0.2891331	0.391252	0.473049	0.0957703	0.0399288	1.38468	1.167751
46866	-2600.021	-2707.21	107.1897	0.4135009	0.31796	0.445654	0.165697	0.0706885	1.422708	1.014402
46872	-2602.389	-2709.747	107.3587	0.3141881	0.297393	0.474706	0.163875	0.0640254	1.387143	0.9514188
46878	-2603.141	-2710.609	107.4681	0.2190475	0.287414	0.508592	0.136466	0.0675285	1.374262	0.8556052
46884	-2608.913	-2716.114	107.2007	0.2109358	0.273199	0.331213	0.137097	0.258491	1.244204	1.23611
46890	-2608.511	-2715.392	106.8811	0.268356	0.0754761	0.652945	0.118681	0.152898	1.33622	1.426354
46896	-2606.831	-2713.825	106.994	0.336112	0.418062	0.494357	0.0814807	0.00610065	1.108606	1.4916
46902	-2599.102	-2706.223	107.1207	0.2376586	0.369976	0.519861	0.0969805	0.0131828	1.20291	1.343445
46908	-2593.787	-2700.577	106.7907	0.3091461	0.321963	0.57143	0.104222	0.00238464	1.149139	1.622586
46914	-2605.386	-2711.053	105.6676	0.2267185	0.56637	0.308475	0.0592133	0.0659415	2.810142	0.1422264
46920	-2597.011	-2702.567	105.5569	0.3140349	0.342028	0.451018	0.0843497	0.122604	2.876105	0.1362835
46926	-2600.586	-2706.333	105.7474	0.30763	0.418421	0.382018	0.113209	0.0863519	2.731636	0.1446482
46932	-2597.099	-2702.9	105.8011	0.30763	0.499492	0.367802	0.0582419	0.0744641	2.705467	0.1504194
46938	-2601.498	-2707.346	105.8484	0.2809188	0.475082	0.396846	0.0623842	0.0656877	2.686593	0.1544088
46944	-2596.53	-2702.647	106.1177	0.2809188	0.29056	0.517028	0.106832	0.0855808	2.55853	0.1915219
46950	-2599.196	-2705.373	106.1773	0.2501666	0.312513	0.501029	0.103526	0.0829326	2.492448	0.1882039
46956	-2592.221	-2698.376	106.1554	0.2537126	0.355714	0.442803	0.0723549	0.129127	2.514341	0.1882039
46962	-2604.583	-2710.737	106.1534	0.3104881	0.382629	0.458391	0.074902	0.0840782	2.55166	0.2048105
46968	-2611.976	-2717.899	105.9225	0.3496233	0.240633	0.525223	0.117337	0.116806	2.654423	0.1730541
46974	-2607.681	-2713.902	106.2208	1.449956	0.763897	0.0580996	0.0842789	0.0937249	1.290244	1.089892
46980	-2614.228	-2720.224	105.9957	0.2826901	0.47555	0.417239	0.0653066	0.0419047	2.553427	0.157723
46986	-2601.959	-2708.108	106.1488	0.2529902	0.258839	0.563357	0.119249	0.0585557	2.509264	0.1847302
46992	-2597.483	-2703.551	106.0675	0.2250403	0.398844	0.466099	0.0986617	0.036396	2.533419	0.170249
46998	-2591.296	-2697.447	106.1501	0.3589377	0.351595	0.525298	0.089224	0.0338831	2.501773	0.1969341
47004	-2590.721	-2696.712	105.9905	0.246343	0.443457	0.452113	0.0978079	0.00662202	2.60173	0.1669233
47010	-2596.148	-2702.111	105.9629	0.2490414	0.49085	0.42436	0.0827392	0.00205099	2.614655	0.1632835
47016	-2592.471	-2698.608	106.1369	0.2521881	0.474098	0.436378	0.0850824	0.00444223	2.518984	0.1840741
47022	-2597.403	-2703.625	106.222	0.2456974	0.258576	0.616528	0.118699	0.00619739	2.456079	0.1907963
47028	-2599.215	-2705.585	106.3697	0.2746207	0.376067	0.442286	0.172633	0.00901335	2.420846	0.2328309
47034	-2590.133	-2696.698	106.5648	0.2746207	0.518706	0.346881	0.127743	0.00666961	2.289784	0.2644069
47040	-2602.856	-2709.555	106.6988	0.3013545	0.45859	0.39236	0.120438	0.0286127	2.252538	0.3460382
47046	-2597.094	-2703.872	106.7778	0.2985599	0.443149	0.430606	0.0870057	0.039239	2.191305	0.3666009
47052	-2596.832	-2703.609	106.7767	0.2412874	0.284164	0.525507	0.0992763	0.0910524	2.183652	0.3436733
47058	-2604.795	-2711.577	106.7822	0.2576058	0.368416	0.487585	0.13345	0.0105482	2.156739	0.3219647
47064	-2604.426	-2711.586	107.1603	0.2552795	0.458836	0.333008	0.101551	0.106604	1.845442	0.5993277
47070	-2597.644	-2704.913	107.2691	0.3086568	0.247647	0.524838	0.147575	0.0799395	1.691696	0.6699941
47076	-2598.945	-2706.225	107.2798	0.3756292	0.258556	0.547957	0.154076	0.0394117	1.503416	0.8648627
47082	-2596.074	-2703.297	107.2225	0.2619951	0.294422	0.519423	0.149215	0.0369399	1.472858	1.020215
47088	-2594.68	-2701.934	107.2539	0.2624251	0.23816	0.593894	0.154536	0.0134105	1.396808	1.063191
47094	-2590.33	-2697.452	107.1216	0.3149434	0.314313	0.584057	0.0903817	0.0112489	1.477094	1.095133
47100	-2597.116	-2704.251	107.1347	0.4322401	0.298247	0.55315	0.0857619	0.0628415	1.423899	1.050423
47106	-2605.047	-2712.06	107.0123	0.3210336	0.433552	0.498116	0.0457103	0.0226218	1.358107	1.289274
47112	-2608.488	-2715.315	106.8278	0.3132253	0.456267	0.489636	0.0318608	0.0222367	1.51448	1.315472
47118	-2604.967	-2712.15	107.1824	0.303711	0.283418	0.670875	0.0313293	0.0143782	1.330528	1.17661
47124	-2602.614	-2709.497	106.883	0.3435965	0.429281	0.440138	0.0289026	0.101679	1.372024	1.370754
47130	-2617.352	-2724.385	107.0333	0.2311539	0.451712	0.43502	0.0833712	0.0298968	1.231768	1.388527
47136	-2613.532	-2720.588	107.056	0.2794554	0.388175	0.405353	0.152907	0.0535652	1.365413	1.261728
47142	-2595.029	-2702.221	107.1916	0.3122197	0.281264	0.541789	0.10456	0.0723871	1.582646	0.9220006
47148	-2603.86	-2711.057	107.1976	0.3530687	0.348179	0.475995	0.0918626	0.0839629	1.582646	0.8876922
47154	-2603.408	-2710.605	107.197	0.2984103	0.466327	0.39293	0.0921402	0.0486024	1.559842	0.9475995
47160	-2601.192	-2708.44	107.2481	0.2984103	0.229008	0.577561	0.0960189	0.0974119	1.292601	1.154327
47166	-2602.294	-2709.268	106.9733	0.2063995	0.553991	0.26946	0.0815237	0.0950246	1.260996	1.403438
47172	-2605.214	-2712.4	107.1857	0.3455565	0.185255	0.550033	0.131617	0.133095	1.407762	1.083125
47178	-2591.338	-2698.462	107.124	0.2909418	0.445355	0.421664	0.100899	0.0320817	1.46229	1.116178
47184	-2591.819	-2698.88	107.0612	0.3871217	0.329112	0.487172	0.122595	0.0611204	1.38839	1.184366
47190	-2596.527	-2703.765	107.2374	0.3647657	0.410788	0.371684	0.0935331	0.123995	1.699919	0.6462192
47196	-2600.127	-2707.355	107.2278	0.296312	0.485192	0.366627	0.0553582	0.0928221	1.776026	0.5730798
47202	-2596.246	-2703.282	107.0361	0.3448894	0.350004	0.489422	0.0574141	0.10316	1.949818	0.5258863
47208	-2600.051	-2707.148	107.0967	0.3448894	0.203088	0.600044	0.0703913	0.126477	1.890317	0.4916833
47214	-2604.322	-2711.393	107.0706	0.3532689	0.159188	0.590035	0.0605964	0.19018	1.843263	0.7070581
47220	-2606.469	-2713.716	107.247	0.2030827	0.509214	0.360162	0.0904594	0.0401647	1.602675	0.834751
47226	-2599.981	-2707.209	107.2287	0.2938144	0.252181	0.532905	0.108635	0.10628	1.684539	0.7600179
47232	-2597.049	-2704.148	107.0992	0.3226787	0.29176	0.521291	0.0639881	0.122961	1.597381	0.9973687
47238	-2593.764	-2701.045	107.2807	0.2809958	0.28389	0.469133	0.0845343	0.162443	1.653205	0.7353063
47244	-2602.95	-2709.958	107.0079	0.4625075	0.261801	0.566947	0.085151	0.0861015	1.692533	0.8727771
47250	-2604.104	-2711.37	107.2659	0.2661039	0.261801	0.566947	0.085151	0.0861015	1.535897	0.90906
47256	-2605.642	-2712.855	107.2126	0.2955023	0.225228	0.568291	0.0788653	0.127616	1.344014	1.141264
47262	-2603.612	-2710.613	107.0007	0.4428255	0.235339	0.585878	0.0480773	0.130706	1.285322	1.281154
